-34.914671024;-40.2637031164
-92.5557708146;76.7849629659
-41.4370040839;-58.4034069775
-91.7703246549;59.143689712
76.9947569547;-51.1001000461
-52.3684888549;85.7345980601
-54.8732905798;60.5001664873
72.6758878545;27.5190648578
30.9334573022;-31.5639549761
-80.0334990102;78.4514380553
33.3407978456;-8.26286505852
-21.9646135813;-17.1554335467
97.857718694;-31.3698312307
28.5678910751;8.11659269054
40.1549170835;1.71370402223
32.8628007898;-16.0640166136
5.10431166752;-30.4328177761
-31.758548248;99.777847086
31.4217014422;75.8872730487
-59.2729520684;57.9440832199
-78.6963480505;87.9494062754
-17.2744924353;82.7561850882
-14.0829642739;-68.9464186491
-25.1767582491;20.9387677363
29.6287614275;24.0960200973
3.75159119925;-36.379616127
-56.4652555568;8.11826248525
32.5455230723;-90.8898075802
-34.615107175;-34.1126093829
31.4951601713;54.9406818351
-81.5993136237;22.4773593127
-46.9981189511;-61.2973126856
-20.8323454045;-56.3004662395
-74.6176400766;-5.11531980794
83.2934128742;94.3978581231
11.7459149409;65.3861378311
43.2101942315;-30.5679121918
-63.605273762;31.4384114307
99.4066889637;-36.6714659012
-75.653565528;-82.2189825162
-67.0098579835;80.2837353
-9.23449933371;-4.723153697
-13.9113509993;-29.2566618482
-53.4957490656;-0.390026577295
-3.1293098057;-48.5412843138
-53.2209367306;99.3042082363
-74.5869348726;-56.9669860274
-54.7129341642;52.6172824579
-35.7183539626;-27.5546288449
-78.1945801164;-35.5839393428
-41.6897646127;95.7121392586
-71.957282041;45.4282975395
48.1922822811;59.763370732
-61.117014554;-40.8670428097
-11.3176927111;-21.3763442273
60.0266960419;-61.6487020191
-29.3081695387;-51.2176206932
-10.350651522;40.5040687234
5.59220342759;-78.1372223447
68.1132243268;-0.678679007072
45.2827925552;-55.0894103295
2.84010830057;-52.0143757536
76.2217535521;45.6762478534
55.1406400437;65.5966997371
-49.5924624304;89.3249062302
13.2411271792;71.6894237193
79.4101978007;33.2305912178
-72.0349223392;-63.9855591091
-17.076550594;0.0255823757521
-62.0112981128;-92.971146683
77.51247902;84.5864134508
-61.0481227012;-9.62955241524
89.0496639535;-93.3991442994
-68.4266917541;-27.7155473196
80.1217461772;12.3654254846
-91.3698645186;-51.4498671394
72.2466579181;-62.7536442157
68.3885107163;32.0802680874
76.0980365354;97.9275889207
52.2199084903;17.7580355257
48.7701925139;-49.3999941588
-18.6267315653;-50.9389747641
40.0337011336;-25.0242591949
-28.1989929554;56.6987054642
-60.4744670754;76.8081709351
74.0056786162;-7.93796065444
33.5765692056;-3.45875326151
-6.61604630538;-60.8982524339
73.4656378767;3.64755662308
15.8880703693;-72.7494248134
-44.9357888799;14.7681486926
78.4315074136;-75.25188826
-96.4360576219;-95.7959845572
-3.07279071537;-24.1311308545
53.9285456359;93.6793414001
20.0932049332;-65.0272476797
-84.7057930234;29.3735326029
-60.2595902093;-10.7934750714
-9.86490900965;-97.1315830522
82.280233528;-44.3799517198
24.3208547987;-41.4329408272
-67.6227391748;12.3149597367
43.0131630428;-83.6929382188
-10.6539128646;64.3434390402
-64.4929629482;-60.0374239547
97.213376217;0.906464670804
-88.7518395261;12.6174867071
67.9928761677;-27.1282211294
-67.3118088986;35.3386129329
59.2292028196;-90.2948721815
3.76607342096;28.8935363064
-81.7282300801;-87.5810293599
96.4720466376;-15.0810778242
70.8343733132;-20.2646530526
17.5658526739;54.8057128982
22.4488286281;-93.4643129453
46.6382611841;-67.6952431876
53.9420913764;40.1649481327
57.8997275962;82.9313599342
88.0329269085;-94.9261974953
31.8419281299;9.73765641274
3.87144308753;93.3809727665
-22.8182089916;60.8477155539
56.8569092496;19.3729098123
-94.5293581887;16.8022152707
73.3360020247;-2.25370412091
-39.87572731;86.9267089191
-97.8763727819;72.0624799868
-47.2275616289;29.2863598586
72.3086359566;3.28862678853
18.8538628264;-81.4757931236
61.1316684481;-79.0306368507
-7.12791625099;84.5534198303
83.0911517096;92.0103763143
-5.29496981062;37.0006475384
19.6520368723;-90.1171435932
-85.5971764141;-48.8343385469
-84.6456887906;-89.321823229
-57.0205247284;74.4026790163
84.6118037932;-49.2952518947
-97.7058471894;-43.1067103568
-2.03942637547;56.6547511314
77.7456292343;-88.2600813613
27.8734334412;86.9746256139
63.4102941464;-57.2412744339
62.9912556882;-9.92695241173
-69.8179421475;12.8146622797
65.1233125452;92.5200480024
99.9432673626;-38.64970785
-76.7989823513;45.4548921127
-81.518485784;81.5919888476
2.58816351067;-95.1712758974
56.8215095852;40.4002303229
-86.3334346415;65.5391366196
-88.5710554802;16.2728598178
92.5874283994;-29.5578213724
13.0989722144;-77.1124454335
69.9588885657;73.9639331883
75.5731570593;74.9991175269
92.1986108349;62.691693967
7.50764849034;-36.2169571683
61.8049646846;1.3903381126
-95.259275881;33.1515475184
59.7178157076;6.45164895328
72.1314802509;-69.5086281838
48.2118095625;-17.1393787299
76.7322480358;-39.7688390248
30.0577007265;-38.1021964364
21.4750129389;15.9746624348
32.7562912694;79.2203590822
39.2399247381;-74.0558802402
66.5609093228;-62.1209800793
-6.84499891276;-70.3638737393
-45.2916981219;74.8390281652
-41.9020403805;-79.2986305427
-50.4880162683;56.3021416115
35.4249034142;16.8071907876
15.2109419031;-96.5540788325
9.65265920856;-79.0328615602
4.89517283689;90.8108417913
43.3879319307;-19.6164278172
10.0478738126;-50.8810620673
-42.1974061094;48.8580758443
-99.7868891027;31.4519302154
-76.9160345224;76.9762015543
86.9392037413;92.7694312929
35.0621743023;-2.30734792694
6.93203742626;86.3147008357
50.6652655033;-82.0696584286
-59.8016170476;-99.3826422786
1.88944049823;-5.03241873068
14.2650998865;-49.4964679539
48.4373618286;73.0913255583
47.5982173697;32.7023006477
83.4386490107;-35.7981211933
21.4770929337;19.5247623036
76.5312961612;35.8943903729
5.22354334504;12.7304104529
52.4098989597;-51.9775890377
52.8298049727;-97.1762983545
40.1182644893;38.6965166665
-49.6778646605;13.7567216934
-44.068743594;28.4336065433
92.9394449133;86.9590096504
-65.0140659662;-95.9505205179
60.7754388155;31.702752339
61.523538088;-0.00947154157522
-74.5461565282;-83.4284960869
41.9441381964;-43.3591158767
28.1172543609;81.3662236724
-0.950668119463;-55.4135774472
92.9019356465;-56.0288766595
-14.8490856658;1.2332542887
-61.7982624002;-4.27461522105
89.0794603978;28.7449773189
-70.4329242134;-40.092929553
26.8512612837;30.0600407478
98.5386713006;-54.8988570662
64.9118527135;67.0128807248
39.6850991111;25.4937939194
36.8434293074;76.2888478602
-76.2806949512;86.6419019423
-44.3817110647;52.6215051355
-21.0996503495;-23.2574208663
89.9659888477;79.795242319
91.5735041241;-42.2140812252
-52.1308616764;-81.1095594084
-86.5137671523;-34.9718450663
37.1779173934;-34.4733801281
81.6152449228;35.8276333746
93.7246053968;25.3019618968
-56.5726017262;67.5123231503
16.0513969294;29.0575824026
-36.833656245;-2.99429873985
-80.0086671091;56.5529632106
-15.7837052775;-43.6438877349
96.7353954836;-2.23337998761
-84.5050981837;66.2058248965
-99.9926669149;59.4903772264
74.7586755713;14.4899066247
-90.8429241192;-64.3954616862
8.68672872002;-98.6762784438
40.6292986868;-11.9730870101
-88.6831986667;31.1303747885
77.7585541216;-8.18504726461
37.9210715771;7.63413639247
-75.6112810989;-70.654688553
5.16888673264;64.0999865002
89.8111787489;-47.4704654417
94.5343496756;52.9592407761
4.15300809412;15.4870939709
-44.3919859441;-31.4539055128
56.5074197911;-72.3099582846
95.4863041695;-47.3796084612
88.3625360356;-21.3525994252
-3.70690100383;-27.667739615
80.1236023548;-10.6914352103
-46.2519530964;25.4572128546
38.2523691232;32.7947966594
27.4448064927;-33.6216386611
71.9910309266;-26.5542424224
7.69082569361;-37.7610743183
40.9729158274;-75.305746448
-26.4502302969;15.5283718946
72.0923490394;-91.0055583948
35.6505287343;51.1754066031
-1.5147346747;70.1759899722
-96.2175076165;86.8840356368
81.5323154695;23.019138525
28.6945886691;95.4543022899
-81.9660028382;-96.8498299581
-73.4858780064;16.188296196
-76.4305402557;44.9944488241
8.96329964858;56.5449634635
-95.6524608945;14.7072446123
53.529058555;-74.2594587998
56.0702752952;82.6768817947
10.2424288648;-61.8150417323
-81.9969381256;14.4713728813
70.8683184885;78.1620196507
-79.6211093421;-10.9375311976
-84.1832235108;-28.7539007645
52.3217770479;93.8449060326
58.2391710798;2.86613787325
-86.3170101315;55.8936056712
2.50272152333;-35.9796445944
20.4281717345;71.268571335
72.3620208855;-45.4876853074
-16.6877500038;79.0841547463
-1.75122872742;-49.2841608065
-81.3102067003;40.0715777851
-79.5697376903;20.9772779383
52.4550833397;35.2105943385
-76.2184338544;41.4946627332
76.3834718649;25.1658471417
-45.6644904638;69.4634634551
-64.3288248243;11.6483123135
-43.9979446218;-42.5421981459
5.33443185188;-74.3682892234
-73.9237248881;-18.7918881528
65.4500249804;-2.20640997069
-27.7231310601;-23.0975050182
34.2111831885;-52.6850061588
18.6082820174;94.7075465863
38.1808394528;38.2445146956
76.8081309187;-72.5577189916
45.1690406611;17.5391131818
-57.5606407841;-93.2464339581
62.8401708946;-87.3327268446
-39.058258442;-83.5817584356
-74.7137413816;-63.4026266649
57.1881748873;30.0746941322
6.63007072318;4.5535234352
15.2620167807;-23.1659502966
-78.3761164254;29.005586744
-79.8768258284;35.9210599126
-52.207140283;-37.5231628926
85.1183918077;-64.8484054703
-54.2303416418;-0.188089262229
-84.298139358;-59.4356505968
68.9386153069;-64.5100037483
-44.3197474964;65.6611823866
0.432206633997;93.5655202584
-67.1957419177;95.2806860067
-44.2004775172;69.6496295853
76.3623849759;-53.0872016732
-47.48726729;-67.2707227271
-58.8764685586;2.37043669894
-51.5712335336;-73.7668275437
-47.4218844772;24.9711169647
93.1782469649;-51.99473902
-48.0143431402;22.6651665987
-64.3190868219;79.9716261222
-33.9277827165;62.6956543269
95.0597705762;81.5266834772
92.6285590021;53.1657119699
-99.8524000201;57.657321438
14.1203291872;50.754123038
-36.1178746855;-3.91582527112
85.2253043788;-15.4959556614
-58.6990899099;39.9971989252
-25.8420704995;-94.3888781123
71.523746232;25.0003624103
-20.1343651541;79.5299363347
-3.2139805029;-19.3237041394
-33.2383779102;43.7797769768
51.213307774;60.7757860672
-91.386595562;77.0286192808
-56.9395779713;59.4602201562
-75.2132159373;-25.0930580578
-39.2532695246;84.0172237818
9.98718237734;-81.0517549062
-10.0328723181;-81.961526043
-52.5066199001;-83.3255538902
-40.2438412611;-81.1411507827
-18.2629048883;-60.5804650348
10.3260291793;53.6965240505
-63.592619881;-24.0384474135
-41.2021503776;-36.1619868396
-89.152476435;-10.9869582863
-49.1799202942;76.0610924427
77.9341802686;-57.4320086796
11.1967809949;69.0279837532
-81.4548320093;-30.9918136057
32.1550825963;-54.8488525606
-89.1547733926;13.5453418669
50.3252465282;14.5557043307
-52.9583396801;-7.33027485796
87.5612690743;42.6810244328
-28.4903061755;70.7806406215
98.7309065893;-23.2262805777
32.6011636919;-19.89619643
-2.14664721557;59.6646447892
-63.6928527163;-43.4725256614
-23.3887029834;-65.0410704703
-2.21932382168;68.1523494843
-84.1118665471;8.33225127347
77.3514530237;4.62924331072
47.318744962;-57.2006775241
-67.069049279;-45.2844135475
69.0127289334;-40.5337006288
-4.51350964562;24.8210067389
-43.2324630496;98.3247551956
-97.7220239142;-41.8155949014
3.83800551446;-29.798787446
89.2260669436;25.8835119923
-79.7164436346;-11.6057634718
38.6835662382;86.9339958697
-64.3728055322;68.3039689391
-66.1446810779;50.151557234
95.5228283288;29.311898391
68.0935830531;40.4939171351
-82.9903612904;14.6292753972
-78.27509794;72.4012104214
35.4623627829;-32.5357065735
-46.4502792586;-74.1729440836
-17.3583341178;35.4945876449
-5.34449863953;98.7360594886
-0.450247709597;-16.1341381678
-0.108293991583;-83.9153685727
33.4641820254;99.8607060908
-49.3320916696;28.9006577158
57.8477076557;-0.135288793656
-8.68969930884;-59.6443714914
-3.56394398429;38.9761198982
-83.5064072249;52.7763172375
81.9572380975;-66.6147800679
-56.9856739404;50.9840523831
69.008229343;64.0435536369
-67.1029578507;80.5062615537
94.7677855118;-68.7868811174
12.0417464932;-93.7086059205
11.1010154235;66.7947209483
48.1755760176;-61.8257578646
69.477491006;69.7845180591
-73.339425696;-91.5172843627
-62.5830878328;-86.4910725376
-26.2835112244;-85.3027264545
20.3399595812;-55.8359064195
-21.8730517122;-59.6730163643
27.0907664524;33.1496531411
77.4915968596;11.1319535593
-68.0826151257;-8.03171451679
-74.4134738979;11.4993332069
22.2658295495;76.2745102159
58.6794792273;44.6006494049
-55.357081293;-6.61165493955
-58.318717275;-5.21418278085
4.65050536179;25.8353341348
75.581531716;-74.9063715294
-50.6589576176;-78.3940690236
-21.3620062658;-87.5946886225
-86.5594208326;15.9894740457
-79.2504141819;-70.0599626946
-20.2293598846;35.5387458049
76.4116261787;74.9003975926
96.6398577021;2.96424471568
-56.2117816755;-65.4440878178
-28.1525753028;5.95507417185
-8.12025298096;97.1951037197
93.2934675399;72.9374744207
23.9174298104;-18.3840396278
-28.9977038856;-79.1468693447
-34.4431391281;29.5758883984
-19.0855062019;-68.3253786504
96.5624704828;52.5558348152
38.8855775395;68.7821443482
6.93215950766;59.7748027524
-33.9532375524;-27.9817141958
-72.0391357729;27.3437934707
-58.0226903611;-35.0482200159
8.82232528086;-51.0207372342
14.0992216657;81.6707302185
-68.6044572694;4.02887929054
21.5887001498;62.4931683009
-29.2592843874;54.4667494991
-45.5119776002;35.9650567823
12.3055345608;-82.5048756072
-14.5977594382;-51.6263073018
-53.5529469094;-59.4852438971
83.7051881342;-95.4474799178
-20.2654834602;44.3745188616
44.824610632;9.34333540085
-33.2516032072;38.3683106561
7.98817485837;33.9889998433
53.1003589302;-57.3069306302
94.1886184843;10.1425432061
-88.4498689755;49.3708498853
-19.7719981916;77.8449193495
55.7438177528;-8.80604718779
-56.1314178307;24.1376021304
-27.4308467343;37.0309785908
76.0531686012;-28.9596362162
-56.0982715384;-64.8904333079
99.5838320622;-0.413934831262
-21.1313492408;-67.808183549
-62.5788768415;-22.0223489933
-15.1337990972;-49.2178367372
61.749029891;50.0111168266
-9.68302007282;-98.0465349766
4.60038821508;93.7240851392
67.4805191856;-47.354130123
83.424008089;-61.043675734
77.8196565702;26.4913099988
-52.5294350181;52.1690372161
30.4757359052;-48.2851900918
25.3285602587;58.5336765148
28.9493172091;31.8726744817
22.0296109994;-25.8588451425
-72.7820572358;-20.9417974478
48.4664257203;-53.7301015797
98.340122503;78.9661883914
-77.502758734;-88.7442040072
99.135027379;36.1326650545
49.8304413843;64.597666368
-9.45444352945;-78.3811188289
-59.0322019617;-94.2550752258
38.652409913;-23.154921353
-25.1848425327;49.6425544131
23.5425194446;88.3201733967
-64.3596731354;14.3426935322
83.3313142343;-63.4952599847
-64.5262909835;-79.213861591
29.1910281281;37.5366245655
17.032239598;-23.3484747515
-16.1572535774;-65.8768109965
19.6632838306;0.565603779243
6.78214045869;75.9893365526
76.21830177;83.4569090993
-30.8777917167;-63.6622266576
8.45637715641;52.1091295392
-87.5703051975;-69.3954118123
-47.0727034272;-25.5158805234
-52.1114093023;43.9207477243
18.3298069884;44.7821834479
4.00943034885;-50.025292557
35.2361068304;-33.1652810373
-68.4334929358;-7.09930274078
-39.4502228748;11.6860989068
69.3997573878;81.6908131877
13.3197637133;40.3826246636
52.1171123176;27.0144653469
45.0831185606;76.9235051583
-16.0731893243;-64.1643167228
95.1387704806;37.9048354704
20.9601439482;-19.567539619
0.995707852145;-61.9736218491
-92.2541715111;-57.6784400363
-87.2122083647;84.6093675966
56.0539311874;77.4021344998
98.9998929235;-68.01852369
-96.2801821568;-15.7640128596
-12.1857559124;-57.3084305464
25.2345944524;93.6603352717
-96.0043962156;74.586305628
55.8400815187;-69.5687788325
-66.0203117382;-76.3653651214
30.3772677845;29.4010360599
-6.88519401539;-32.7950250308
-85.3124272551;54.2477257016
-37.2669939401;72.0390565473
-58.904099647;7.47462591714
-58.7664597355;19.8152102801
-0.556515709522;47.5962836755
77.2829192774;-48.3939810817
65.8416501561;-19.4540295949
41.4899516808;-14.764789146
62.7458786217;53.4348201041
-83.5124598106;78.5257258672
-48.3353721044;-36.8147091884
-44.1130290986;-35.9384459133
46.461307675;-47.5133222178
11.1072910416;29.0848573073
-81.1519505842;77.3412994222
-68.4106281389;-63.8992425328
5.33802956997;83.6587296877
-57.7222453661;29.4607192935
60.5951437047;-86.7227107375
98.7173641802;-55.4921131164
89.3622316422;95.0228948711
-71.6834071369;-14.3176307068
-60.6854913172;-72.901020747
77.8904501156;75.3936540652
-42.8834365849;62.8872707428
15.5259130821;17.3905451912
72.5488146274;-62.6927390043
12.1051323235;-46.3723572276
80.9037245117;-92.4935994387
91.786894588;87.8821752072
-18.1779783557;-81.4414186593
7.19106358324;-21.3447805824
41.5232647101;-53.552700467
-11.4319468887;43.2044876187
48.0674900912;56.7157641701
76.9336401921;-53.6190308503
7.43921204343;-50.0877185382
-82.8699713949;49.5958680081
33.7984539773;9.09246133651
-37.0240231661;31.4870348571
23.263656901;4.99502209523
42.0384185817;-94.3052838037
-30.6289850571;-40.3256783685
-51.9581981279;89.5894393875
86.4392279089;-99.1689816956
-36.3228901384;-2.13411764198
11.5408656154;-18.7300350008
1.71778727641;98.5057379316
-98.8554984394;10.3038793288
-6.68666294822;96.6903698448
43.7801903076;-67.3762472235
48.2024647471;87.9838818839
93.7695143005;26.9389669006
-80.8474746789;-79.578553826
90.3771091561;-53.6242946882
-76.4062564564;91.5425454288
38.5881050943;39.0260733476
-2.24232382481;27.2190446307
-77.0755835181;17.6444562895
-32.8652783637;-47.9176258715
66.854519842;89.5082831182
97.4129156754;57.7499971882
-27.3976737739;-39.9671591044
-75.210635788;86.3358112192
45.0549205354;43.3171485751
1.25314016277;-47.9613820855
51.7662852063;22.1195194162
99.0863829839;89.6202047395
67.4095888301;-62.9167674545
-13.0361054276;93.5767217749
-66.0952775415;-36.4542884939
-21.1461467181;-39.1965632729
-43.9283063832;-86.736138635
-97.808411774;7.35323821338
0.856325709128;34.4045488171
83.7685411973;0.0844324223844
8.73816638929;-89.9763387736
19.4732236947;66.8062228406
99.5356156368;89.7987061416
